date,close,logprice
2024-06-23,3418.61181640625,8.136989846020684
2024-06-24,3350.25634765625,8.116792143579909
2024-06-25,3395.029052734375,8.130067597462624
2024-06-26,3369.477294921875,8.122512905951897
2024-06-27,3444.800537109375,8.144621282528972
2024-06-28,3373.635986328125,8.123746369416045
2024-06-29,3372.9677734375,8.123548280743105
2024-06-30,3432.88916015625,8.141157506352213
2024-07-01,3440.341552734375,8.143326034024232
2024-07-02,3416.354736328125,8.136329395046197
2024-07-03,3292.916748046875,8.099529000564791
2024-07-04,3054.52197265625,8.024378385600125
2024-07-05,2981.5986328125,8.000214889623388
2024-07-06,3069.3779296875,8.029230191282974
2024-07-07,2929.38720703125,7.982548535779447
2024-07-08,3018.73193359375,8.012592132652125
2024-07-09,3064.032958984375,8.027487287651313
2024-07-10,3102.21875,8.039872860270123
2024-07-11,3100.330810546875,8.039264097859439
2024-07-12,3134.15869140625,8.050116057054026
2024-07-13,3177.19873046875,8.063755185183407
2024-07-14,3244.0791015625,8.084586798896867
2024-07-15,3489.552734375,8.157528850644207
2024-07-16,3443.513427734375,8.144247574420849
2024-07-17,3388.75244140625,8.128217121257101
2024-07-18,3426.258544921875,8.139224141571383
2024-07-19,3505.73486328125,8.16215543891399
2024-07-20,3519.29541015625,8.166016080986694
2024-07-21,3536.60546875,8.17092263894949
2024-07-22,3440.419921875,8.14334881322997
2024-07-23,3481.995849609375,8.155360928371472
2024-07-24,3336.33935546875,8.11262948356539
2024-07-25,3174.42724609375,8.062882500122567
2024-07-26,3275.951416015625,8.09436361458693
2024-07-27,3247.60791015625,8.08567397667822
2024-07-28,3271.464599609375,8.092993053407406
2024-07-29,3320.539306640625,8.107882490477525
2024-07-30,3278.667724609375,8.095192437342599
2024-07-31,3231.295654296875,8.080638467146288
2024-08-01,3201.564453125,8.071394860920817
2024-08-02,2986.01318359375,8.001694393224604
2024-08-03,2903.3857421875,7.973632832285609
2024-08-04,2686.39892578125,7.895956886450225
2024-08-05,2417.206298828125,7.790367730320565
2024-08-06,2458.723876953125,7.807397745123442
2024-08-07,2336.58935546875,7.756447604708497
2024-08-08,2683.352783203125,7.89482233011691
2024-08-09,2599.5986328125,7.863112340097798
2024-08-10,2610.02294921875,7.867114293082201
2024-08-11,2553.252197265625,7.8451231970338196
2024-08-12,2724.431884765625,7.910015202706998
2024-08-13,2703.671875,7.9023660817966315
2024-08-14,2662.914794921875,7.887176589403395
2024-08-15,2570.087646484375,7.851695280998166
2024-08-16,2593.1865234375,7.860642716402214
2024-08-17,2614.546875,7.8688460823257556
2024-08-18,2613.357177734375,7.868390948767771
2024-08-19,2637.306396484375,7.877513370913563
2024-08-20,2573.10693359375,7.852869371306904
2024-08-21,2631.3955078125,7.875269595782945
2024-08-22,2622.951416015625,7.8720554573985835
2024-08-23,2764.447021484375,7.92459590172544
2024-08-24,2769.3896484375,7.926382231377815
2024-08-25,2749.15771484375,7.919049858234266
2024-08-26,2681.340576171875,7.894072163428595
2024-08-27,2458.7265625,7.807398837375173
2024-08-28,2528.41552734375,7.835348111753053
2024-08-29,2528.792724609375,7.83549728388421
2024-08-30,2525.822021484375,7.834321841791679
2024-08-31,2513.393798828125,7.82938922993368
2024-09-01,2427.90234375,7.794782930509718
2024-09-02,2538.187255859375,7.8392054264271165
2024-09-03,2420.603759765625,7.791772275540356
2024-09-04,2448.97705078125,7.803425686055362
2024-09-05,2367.737548828125,7.769690157440975
2024-09-06,2223.87646484375,7.707007107444509
2024-09-07,2274.107177734375,7.729342805009124
2024-09-08,2297.29296875,7.739486738635278
2024-09-09,2358.482177734375,7.7657735460853665
2024-09-10,2389.5810546875,7.7788733386345745
2024-09-11,2339.841552734375,7.757838493552475
2024-09-12,2361.78173828125,7.767171587018248
2024-09-13,2441.607177734375,7.800411780852517
2024-09-14,2418.595703125,7.790942362753633
2024-09-15,2320.897216796875,7.749709121277014
2024-09-16,2295.28369140625,7.738611727668392
2024-09-17,2341.707763671875,7.758635755702341
2024-09-18,2369.72900390625,7.77053088324801
2024-09-19,2464.752197265625,7.809846552930816
2024-09-20,2561.072021484375,7.848181208211116
2024-09-21,2615.857177734375,7.869347115419404
2024-09-22,2582.862548828125,7.856653577908403
2024-09-23,2648.54638671875,7.881766235167152
2024-09-24,2654.35498046875,7.883956958950561
2024-09-25,2579.388671875,7.8553077009531815
2024-09-26,2632.199951171875,7.8755752588499135
2024-09-27,2695.900634765625,7.899487614812038
2024-09-28,2677.5390625,7.892653391384484
2024-09-29,2659.346923828125,7.8858358542735765
2024-09-30,2603.062744140625,7.864444009252893
2024-10-01,2448.921142578125,7.803402856588141
2024-10-02,2365.231689453125,7.768631262069809
2024-10-03,2349.791259765625,7.762081777561326
2024-10-04,2414.7939453125,7.789369239594505
2024-10-05,2415.6318359375,7.789716161655353
2024-10-06,2439.957763671875,7.799736008166885
2024-10-07,2421.796630859375,7.792264953147185
2024-10-08,2439.8408203125,7.79968807858234
2024-10-09,2368.283447265625,7.769920687854741
2024-10-10,2383.85791015625,7.776475424964477
2024-10-11,2436.513427734375,7.798323373343432
2024-10-12,2476.523193359375,7.814610917362743
2024-10-13,2467.677001953125,7.811032502049262
2024-10-14,2628.89990234375,7.874320749582723
2024-10-15,2606.02197265625,7.865580189213424
2024-10-16,2611.10205078125,7.867527652876447
2024-10-17,2604.2734375,7.86490900453607
2024-10-18,2641.55224609375,7.879121995357757
2024-10-19,2648.656982421875,7.88180799142812
2024-10-20,2746.364013671875,7.918033138966999
2024-10-21,2665.712158203125,7.888226527243981
2024-10-22,2620.197509765625,7.871004979320532
2024-10-23,2509.098876953125,7.827678954499088
2024-10-24,2534.49853515625,7.837751079950608
2024-10-25,2435.93408203125,7.798085568542171
2024-10-26,2479.603271484375,7.815853855186619
2024-10-27,2505.940673828125,7.826419461523803
2024-10-28,2565.34814453125,7.849849477256627
2024-10-29,2637.95751953125,7.877760229861494
2024-10-30,2657.37255859375,7.8850931536922655
2024-10-31,2515.79931640625,7.830345851684507
2024-11-01,2511.885498046875,7.82878894456149
2024-11-02,2491.068603515625,7.820467055435184
2024-11-03,2456.42529296875,7.806462439165281
2024-11-04,2397.0263671875,7.781984234452107
2024-11-05,2422.650634765625,7.792617523365528
2024-11-06,2724.169189453125,7.909918776006227
2024-11-07,2895.58544921875,7.970942597271241
2024-11-08,2962.296630859375,7.9937201352758365
2024-11-09,3131.14453125,8.049153881631172
2024-11-10,3191.331298828125,8.068193443774677
2024-11-11,3374.81298828125,8.124095190891762
2024-11-12,3246.25732421875,8.0852580191835
2024-11-13,3192.595947265625,8.068589641414558
2024-11-14,3058.94873046875,8.025826583784477
2024-11-15,3103.04052734375,8.040137725060399
2024-11-16,3133.27392578125,8.049833719553197
2024-11-17,3075.66162109375,8.03127531842804
2024-11-18,3207.8564453125,8.073358219017715
2024-11-19,3111.384033203125,8.04282293293166
2024-11-20,3072.18798828125,8.03014528649725
2024-11-21,3361.053955078125,8.120009880877456
2024-11-22,3331.600830078125,8.111208197214152
2024-11-23,3396.223388671875,8.130419325206548
2024-11-24,3363.659912109375,8.120784919700867
2024-11-25,3413.5439453125,8.135506310750126
2024-11-26,3326.517333984375,8.109681190045977
2024-11-27,3657.249267578125,8.204466577592436
2024-11-28,3579.8115234375,8.183065430924342
2024-11-29,3593.494384765625,8.186880374298573
2024-11-30,3705.705322265625,8.217628889994131
2024-12-01,3711.1650390625,8.219101133006898
2024-12-02,3644.198486328125,8.200891726251037
2024-12-03,3620.711669921875,8.194425879398839
2024-12-04,3841.3310546875,8.25357421434475
2024-12-05,3811.00830078125,8.245649078982549
2024-12-06,4005.810546875,8.29550122276471
2024-12-07,4002.692626953125,8.294722570371938
2024-12-08,4005.70458984375,8.29547477158052
2024-12-09,3718.6904296875,8.221126850258074
2024-12-10,3631.833740234375,8.197492962306226
2024-12-11,3832.822021484375,8.25135663108684
2024-12-12,3883.1015625,8.264389485068213
2024-12-13,3911.205322265625,8.271600872039135
2024-12-14,3868.4052734375,8.260597627050828
2024-12-15,3951.941162109375,8.281962170626711
2024-12-16,3987.48095703125,8.290914971415551
2024-12-17,3886.76611328125,8.265332757516568
2024-12-18,3618.791259765625,8.193895342918657
2024-12-19,3417.927978515625,8.136789792217614
2024-12-20,3472.553466796875,8.152645471715687
2024-12-21,3337.222412109375,8.112894126847804
2024-12-22,3277.53515625,8.09484694212495
2024-12-23,3415.785400390625,8.136162731035382
2024-12-24,3492.0498046875,8.158244179368523
2024-12-25,3493.2353515625,8.158583620596723
2024-12-26,3331.225830078125,8.111095632376577
2024-12-27,3328.9169921875,8.110402302505213
2024-12-28,3397.90234375,8.130913562486935
2024-12-29,3349.513427734375,8.116570368817545
2024-12-30,3356.392578125,8.118622038732893
2024-12-31,3332.53173828125,8.111487575872854
2025-01-01,3353.504150390625,8.117761093168555
2025-01-02,3451.392578125,8.146533074415675
2025-01-03,3605.009765625,8.190079758626615
2025-01-04,3657.706787109375,8.204591669125024
2025-01-05,3634.103759765625,8.19811780104317
2025-01-06,3688.611328125,8.213005332361758
2025-01-07,3381.577392578125,8.126097563808576
2025-01-08,3326.329345703125,8.109624676408927
2025-01-09,3219.4306640625,8.076959810502348
2025-01-10,3267.489990234375,8.091777382061206
2025-01-11,3282.2177734375,8.096274623329732
2025-01-12,3265.951171875,8.091306322982337
2025-01-13,3135.499755859375,8.050543852119693
2025-01-14,3223.6845703125,8.07828026084767
2025-01-15,3450.53759765625,8.146285323293496
2025-01-16,3308.34521484375,8.104203408269372
2025-01-17,3474.107177734375,8.153092797716743
2025-01-18,3305.78955078125,8.10343061960381
2025-01-19,3208.96435546875,8.073703533372488
2025-01-20,3278.035400390625,8.094999558632473
2025-01-21,3327.40625,8.10994837556733
2025-01-22,3240.224609375,8.08339793026476
2025-01-23,3334.714111328125,8.112142230935541
2025-01-24,3309.554931640625,8.104568997590325
2025-01-25,3317.26953125,8.106897293182769
2025-01-26,3236.13427734375,8.082134772170322
2025-01-27,3178.92041015625,8.064296924471646
2025-01-28,3077.112548828125,8.031746952107808
2025-01-29,3112.9990234375,8.043341856736934
2025-01-30,3247.780029296875,8.085726974017955
2025-01-31,3298.26513671875,8.101151893071554
2025-02-01,3118.32861328125,8.045052436393156
2025-02-02,2868.69287109375,7.961611759394878
2025-02-03,2884.566650390625,7.967129959823001
2025-02-04,2735.05126953125,7.913905460395648
2025-02-05,2787.779052734375,7.9330005193621025
2025-02-06,2688.40087890625,7.896701827021159
2025-02-07,2622.211181640625,7.871773203277331
2025-02-08,2632.308349609375,7.8756164396901065
2025-02-09,2628.72119140625,7.874252767910258
2025-02-10,2661.166748046875,7.886519932692297
2025-02-11,2602.781982421875,7.864336145214002
2025-02-12,2736.902099609375,7.91458193916798
2025-02-13,2675.902587890625,7.892042018451997
2025-02-14,2726.091552734375,7.9106241967014554
2025-02-15,2693.559814453125,7.898618948836381
2025-02-16,2663.31591796875,7.887327211135443
2025-02-17,2743.19970703125,7.916880294350531
2025-02-18,2669.3388671875,7.8895861054469885
2025-02-19,2715.77099609375,7.906831168516138
2025-02-20,2740.386474609375,7.915854238563132
2025-02-21,2659.655517578125,7.885951888719413
2025-02-22,2764.029296875,7.92444478427965
2025-02-23,2821.310302734375,7.944956702377174
2025-02-24,2513.8212890625,7.829559300331677
2025-02-25,2493.592529296875,7.821479732497755
2025-02-26,2331.45263671875,7.754246801531525
2025-02-27,2305.484375,7.743046074352053
2025-02-28,2237.9052734375,7.713295561540648
2025-03-01,2216.643310546875,7.7037493083308854
2025-03-02,2519.694580078125,7.831892974778655
2025-03-03,2145.573974609375,7.671162382797518
2025-03-04,2170.01513671875,7.682489421956605
2025-03-05,2241.977294921875,7.7151134764273355
2025-03-06,2202.476806640625,7.697337827285252
2025-03-07,2138.987548828125,7.668087888040744
2025-03-08,2201.51025390625,7.6968988828757405
2025-03-09,2015.5091552734375,7.608627124979768
2025-03-10,1861.1513671875,7.528950589813662
2025-03-11,1919.844970703125,7.559999717336365
2025-03-12,1908.982666015625,7.554325743546034
2025-03-13,1862.9696044921875,7.529927055112714
2025-03-14,1909.467529296875,7.554579701701336
2025-03-15,1937.3946533203125,7.569099387269427
2025-03-16,1887.43505859375,7.542974074488232
2025-03-17,1927.0029296875,7.563721188749225
2025-03-18,1932.54345703125,7.566592267676397
2025-03-19,2057.7490234375,7.629367957274825
2025-03-20,1982.099853515625,7.591912093800322
2025-03-21,1964.8475341796875,7.583169930544793
2025-03-22,1980.037841796875,7.590871235524572
2025-03-23,2005.2991943359375,7.6035485527155595
2025-03-24,2077.47900390625,7.638910420255549
2025-03-25,2067.76416015625,7.634223186647347
2025-03-26,2009.1893310546875,7.605486601815349
2025-03-27,2002.357421875,7.602080476345248
2025-03-28,1895.5029296875,7.54723948055662
2025-03-29,1827.3203125,7.5106058625763845
2025-03-30,1806.2186279296875,7.498990783089664
2025-03-31,1823.47998046875,7.508502031558773
2025-04-01,1905.491455078125,7.55249523595756
2025-04-02,1795.313232421875,7.492934788440539
2025-04-03,1815.63720703125,7.504191763339533
2025-04-04,1815.335205078125,7.50402541564005
2025-04-05,1805.9732666015625,7.498854931321172
2025-04-06,1576.72802734375,7.363107110037593
2025-04-07,1555.240966796875,7.349385775178213
2025-04-08,1472.5531005859375,7.294752976394005
2025-04-09,1668.0400390625,7.419404586864708
2025-04-10,1522.518798828125,7.328121346849779
2025-04-11,1567.1497802734375,7.357013821880965
2025-04-12,1643.528564453125,7.404600773210693
2025-04-13,1596.685791015625,7.3756853793367005
2025-04-14,1622.7698974609375,7.391889781407309
2025-04-15,1588.6324462890625,7.37062882844536
2025-04-16,1578.1053466796875,7.363980258797069
2025-04-17,1582.54833984375,7.3667917000565355
2025-04-18,1588.9246826171875,7.370812766179346
2025-04-19,1612.9228515625,7.385803247819858
2025-04-20,1587.5142822265625,7.369924727404526
2025-04-21,1579.7344970703125,7.365012072071822
2025-04-22,1757.3316650390625,7.471551838180928
2025-04-23,1796.104248046875,7.493375291747154
2025-04-24,1769.8316650390625,7.478639716547451
2025-04-25,1786.634521484375,7.488088973528379
2025-04-26,1821.881103515625,7.50762481966189
2025-04-27,1792.864990234375,7.491570172518195
2025-04-28,1798.851806640625,7.49490385514928
2025-04-29,1799.1756591796875,7.49508387186289
2025-04-30,1793.775390625,7.492077834460014
2025-05-01,1839.2215576171875,7.5170976945727475
2025-05-02,1842.7078857421875,7.518991445781481
2025-05-03,1833.8397216796875,7.514167256238274
2025-05-04,1808.59423828125,7.500305158567174
2025-05-05,1819.697509765625,7.506425562832041
2025-05-06,1815.0875244140625,7.503888968353934
2025-05-07,1811.606689453125,7.50196940424155
2025-05-08,2206.5146484375,7.699169467453711
2025-05-09,2345.50732421875,7.760257000432045
2025-05-10,2582.422607421875,7.8564832324602785
2025-05-11,2510.23779296875,7.828132765873008
2025-05-12,2496.397705078125,7.822604053766934
2025-05-13,2680.129638671875,7.8936204449737435
2025-05-14,2610.063232421875,7.867129727004832
2025-05-15,2546.85693359375,7.842615302845786
2025-05-16,2536.297607421875,7.838460661756118
2025-05-17,2475.75439453125,7.81430043443013
2025-05-18,2498.233642578125,7.823339218168427
2025-05-19,2529.166748046875,7.835645178876332
2025-05-20,2524.173095703125,7.833668801223684
2025-05-21,2552.34716796875,7.844768672817714
2025-05-22,2664.156982421875,7.887642957259671
2025-05-23,2526.44189453125,7.834567226063083
2025-05-24,2530.646240234375,7.83622998002732
2025-05-25,2551.763916015625,7.8445401307871565
2025-05-26,2564.138427734375,7.849377805559174
2025-05-27,2663.06982421875,7.887234805604907
2025-05-28,2682.212890625,7.894397438254777
2025-05-29,2632.65478515625,7.875748040059761
2025-05-30,2529.943603515625,7.835952290372572
2025-05-31,2529.08740234375,7.8356138061138045
2025-06-01,2536.266357421875,7.8384483405709275
2025-06-02,2607.097412109375,7.865992778831656
2025-06-03,2593.2802734375,7.860678868180942
2025-06-04,2608.64306640625,7.866585467194311
2025-06-05,2416.28564453125,7.789986782418387
2025-06-06,2477.19482421875,7.814882079694192
2025-06-07,2526.50537109375,7.834592350632633
2025-06-08,2510.787109375,7.8283515723593835
2025-06-09,2681.51708984375,7.894137991642928
2025-06-10,2813.517578125,7.942190786632384
2025-06-11,2773.529296875,7.9278759025817385
2025-06-12,2651.795166015625,7.88299211077211
2025-06-13,2579.486083984375,7.855345465820133
2025-06-14,2533.444091796875,7.837334957096736
2025-06-15,2546.837158203125,7.84260753819001
2025-06-16,2540.60498046875,7.840157512938832
2025-06-17,2510.761474609375,7.82834136245493
2025-06-18,2524.301513671875,7.833719675192047
2025-06-19,2521.653564453125,7.832670141686172
2025-06-20,2407.30419921875,7.786262810860704
2025-06-21,2300.49560546875,7.7408798593432095
2025-06-22,2228.213134765625,7.708955258395394
2025-06-23,2421.824951171875,7.7922766470056
2025-06-24,2448.0087890625,7.80303023392908
2025-06-25,2419.310302734375,7.791237779660743
2025-06-26,2416.146728515625,7.789929289212092
2025-06-27,2423.866943359375,7.793119454329227
2025-06-28,2437.109375,7.798567933619315
2025-06-29,2500.9599609375,7.824429921528159
2025-06-30,2486.46435546875,7.818617042829341
2025-07-01,2405.792724609375,7.785634743450892
2025-07-02,2571.33544921875,7.85218067297453
2025-07-03,2591.00732421875,7.8598020073503765
2025-07-04,2508.518310546875,7.8274475432984545
2025-07-05,2517.280029296875,7.830934244130419
2025-07-06,2571.236572265625,7.852142218694173
2025-07-07,2543.01318359375,7.841104949676771
2025-07-08,2615.505859375,7.869212803058587
2025-07-09,2770.777587890625,7.926883277437602
2025-07-10,2954.84521484375,7.991201547704742
2025-07-11,2957.88623046875,7.992230180891033
2025-07-12,2942.91162109375,7.987154717573162
2025-07-13,2973.35888671875,7.9974475310569355
2025-07-14,3013.350830078125,8.01080797114311
2025-07-15,3139.8896484375,8.051942934475028
2025-07-16,3371.5068359375,8.123115055738205
2025-07-17,3476.784423828125,8.153863129461103
2025-07-18,3549.016357421875,8.174425761658663
2025-07-19,3595.273681640625,8.187375395669383
2025-07-20,3759.471435546875,8.23203365084983
2025-07-21,3763.371337890625,8.233070467066934
2025-07-22,3749.1455078125,8.229283228416044
2025-07-23,3629.70361328125,8.196906274691601
2025-07-24,3708.005615234375,8.218249441041227
2025-07-25,3727.266845703125,8.223430494904742
2025-07-26,3741.39599609375,8.227214081751658
2025-07-27,3875.24658203125,8.262364573835466
2025-07-28,3787.42578125,8.239441853916055
2025-07-29,3793.454833984375,8.241032448547866
2025-07-30,3808.20166015625,8.24491235148289
2025-07-31,3696.707763671875,8.21519790892881
2025-08-01,3488.365966796875,8.157188701198393
2025-08-02,3392.7412109375,8.129393490415792
2025-08-03,3497.379150390625,8.159769152802026
2025-08-04,3718.986083984375,8.221206352047775
2025-08-05,3611.8994140625,8.191989066436635
2025-08-06,3683.920654296875,8.211732859221666
2025-08-07,3914.325927734375,8.272398416776857
2025-08-08,4009.848876953125,8.296508833045104
2025-08-09,4263.59912109375,8.357868946673143
2025-08-10,4254.2177734375,8.355666187077412
2025-08-11,4226.966796875,8.349239945526476
2025-08-12,4590.9248046875,8.43183676526244
2025-08-13,4756.27587890625,8.46722026262673
2025-08-14,4548.16650390625,8.422479464557858
2025-08-15,4439.98876953125,8.398407126038219
2025-08-16,4426.18017578125,8.395292228273446
2025-08-17,4473.271484375,8.405875295616303
2025-08-18,4312.5048828125,8.369274193585351
2025-08-19,4073.464111328125,8.312249049432795
2025-08-20,4334.50048828125,8.374361654958648
2025-08-21,4223.2099609375,8.348350772129825
2025-08-22,4831.3486328125,8.482880927715952
2025-08-23,4776.09033203125,8.471377568635463
2025-08-24,4779.6474609375,8.472122069823675
2025-08-25,4372.98779296875,8.383201759954359
2025-08-26,4600.4267578125,8.433904351611497
2025-08-27,4503.39306640625,8.412586406389043
2025-08-28,4507.177734375,8.413426457097259
2025-08-29,4360.15283203125,8.380262388946907
2025-08-30,4374.1533203125,8.383468253277275
2025-08-31,4390.01904296875,8.387088843865902
2025-09-01,4314.47021484375,8.369729818423258
2025-09-02,4325.36572265625,8.372251975942707
2025-09-03,4450.38916015625,8.400746823057112
2025-09-04,4298.744140625,8.366078198703965
2025-09-05,4306.98876953125,8.367994277558546
2025-09-06,4274.2421875,8.3603620995755
2025-09-07,4305.34765625,8.36761316998913
2025-09-08,4308.072265625,8.368245812886048
2025-09-09,4309.04150390625,8.368470769480858
2025-09-10,4349.14599609375,8.37773478207183
2025-09-11,4461.2333984375,8.403180553516975
2025-09-12,4715.24609375,8.458556387501904
2025-09-13,4668.1796875,8.448524486131745
2025-09-14,4609.59765625,8.435895855880378
2025-09-15,4526.8203125,8.417775054247045
2025-09-16,4503.564453125,8.412624462906663
2025-09-17,4592.7333984375,8.432230637450054
2025-09-18,4589.9189453125,8.431617643925359
2025-09-19,4470.9169921875,8.405348810234637
2025-09-20,4482.265625,8.407883917441907
2025-09-21,4451.3291015625,8.400958005074362
2025-09-22,4202.87744140625,8.343524674790823
2025-09-23,4165.50390625,8.334592533177098
2025-09-24,4153.46923828125,8.331699225035557
2025-09-25,3868.333984375,8.260579198340714
2025-09-26,4035.887939453125,8.302981615838565
2025-09-27,4018.658203125,8.298703345578854
2025-09-28,4141.4765625,8.32880766084085
2025-09-29,4217.341796875,8.34696030260216
2025-09-30,4145.95751953125,8.329889046809912
2025-10-01,4351.1123046875,8.378186793623499
2025-10-02,4487.923828125,8.409145474715586
2025-10-03,4514.87060546875,8.415131806629507
2025-10-04,4489.197265625,8.409429182041185
2025-10-05,4515.4228515625,8.415254116296865
2025-10-06,4687.771484375,8.452712585268227
2025-10-07,4451.15185546875,8.40091818559154
2025-10-08,4527.64794921875,8.41795786712951
2025-10-09,4369.1435546875,8.382322285973437
2025-10-10,3843.0087890625,8.254010877593844
2025-10-11,3750.611572265625,8.229674191604891
2025-10-12,4164.427734375,8.334334146451392
2025-10-13,4245.4677734375,8.353607286652746
2025-10-14,4125.412109375,8.32492119908161
2025-10-15,3987.45947265625,8.290909583444272
2025-10-16,3894.75439453125,8.26738589971368
2025-10-17,3832.558837890625,8.251287962980536
2025-10-18,3890.34619140625,8.266253427872767
2025-10-19,3984.649658203125,8.290204672228594
2025-10-20,3980.76025390625,8.289228098606168
2025-10-21,3876.76416015625,8.262756105321904
2025-10-22,3808.122314453125,8.24489151578751
2025-10-23,3856.0263671875,8.25739249367062
2025-10-24,3934.5673828125,8.277556213972115
2025-10-25,3953.470947265625,8.28234919287278
2025-10-26,4157.9892578125,8.332786884915944
2025-10-27,4120.1220703125,8.323638070621277
2025-10-28,3982.262451171875,8.289605391837416
2025-10-29,3903.35302734375,8.26959121334485
2025-10-30,3804.375244140625,8.243907063421835
2025-10-31,3847.080322265625,8.255069781729967
2025-11-01,3874.18798828125,8.262091368417192
2025-11-02,3911.063232421875,8.271564542464724
2025-11-03,3602.30810546875,8.189330059409484
2025-11-04,3292.574462890625,8.099425049273812
2025-11-05,3425.171142578125,8.138906718083884
2025-11-06,3312.2578125,8.105385354414029
2025-11-07,3435.301025390625,8.141859835573845
2025-11-08,3400.3759765625,8.1316412858325
2025-11-09,3582.621337890625,8.183850028742338
2025-11-10,3568.4599609375,8.179889398210163
2025-11-11,3415.2822265625,8.136015411800232
2025-11-12,3413.09423828125,8.135374560093418
2025-11-13,3232.757080078125,8.08109063728357
2025-11-14,3103.78564453125,8.040377821099968
2025-11-15,3166.63134765625,8.060423635486613
2025-11-16,3092.847412109375,8.036847438170172
2025-11-17,3024.538818359375,8.014513902101529
2025-11-18,3122.97900390625,8.046542634207725
2025-11-19,3023.07080078125,8.014028415206901
2025-11-20,2831.777587890625,7.948659916380193
2025-11-21,2765.69921875,7.925048763994403
2025-11-22,2767.607421875,7.9257384793218115
2025-11-23,2801.676025390625,7.9379730975821
2025-11-24,2952.71337890625,7.990479816046492
2025-11-25,2957.936279296875,7.992247101218863
2025-11-26,3027.81201171875,8.015595529313957
2025-11-27,3014.542236328125,8.011203268887245
2025-11-28,3032.304443359375,8.017078151800458
2025-11-29,2991.685302734375,8.003592153995221
2025-11-30,2992.112548828125,8.003734954973822
2025-12-01,2800.18896484375,7.937442181330317
2025-12-02,2997.939697265625,8.005680564139242
2025-12-03,3191.57177734375,8.06826879460262
2025-12-04,3134.31640625,8.050166377057321
2025-12-05,3024.432861328125,8.014478869029174
2025-12-06,3040.207763671875,8.019681135378086
2025-12-07,3061.3017578125,8.026595515534638
2025-12-08,3125.197998046875,8.047252919538382
2025-12-09,3321.114990234375,8.1080558459608
2025-12-10,3325.39013671875,8.109342280558321
2025-12-11,3237.056884765625,8.082419827069835
2025-12-12,3084.172607421875,8.034038701801167
2025-12-13,3116.6953125,8.044528524748856
2025-12-14,3060.5947265625,8.026364531147708
2025-12-15,2964.18310546875,7.994356760981827
2025-12-16,2964.180908203125,7.994356019709658
2025-12-17,2831.403564453125,7.948527826860899
2025-12-18,2827.069091796875,7.946995797365535
2025-12-19,2977.970703125,7.998997375426926
2025-12-20,2977.58251953125,7.998867015213597
2025-12-21,3001.61376953125,8.006905346198522
2025-12-22,3006.07373046875,8.0083900977795
2025-12-23,2963.3740234375,7.9940837709393255
2025-12-24,2945.590576171875,7.988064611183865
2025-12-25,2903.57958984375,7.973699596127043
2025-12-26,2925.74560546875,7.981304635035034
2025-12-27,2947.998291015625,7.988881673599298
2025-12-28,2948.568115234375,7.989074946830282
2025-12-29,2934.538330078125,7.984305421790107
2025-12-30,2971.416748046875,7.9967941376034934
2025-12-31,2967.03759765625,7.995319292153995
2026-01-01,3000.394287109375,8.006498988050666
2026-01-02,3124.422607421875,8.04700477947423
2026-01-03,3125.91748046875,8.04748311283029
2026-01-04,3140.71044921875,8.05220431102286
2026-01-05,3226.13037109375,8.079038670482893
2026-01-06,3295.94677734375,8.100448743248426
2026-01-07,3166.843994140625,8.060490785502356
2026-01-08,3104.382568359375,8.040570123824216
2026-01-09,3083.047119140625,8.03367371130508
2026-01-10,3082.39599609375,8.033462494353717
2026-01-11,3118.88525390625,8.045230926545436
2026-01-12,3092.3251953125,8.03667857730524
2026-01-13,3322.095458984375,8.108351025156045
2026-01-14,3354.72265625,8.118124380191459
2026-01-15,3317.101318359375,8.106846583659749
2026-01-16,3295.482177734375,8.100307772416969
2026-01-17,3308.8642578125,8.104360284962473
2026-01-18,3281.15771484375,8.095951600944419
2026-01-19,3186.62109375,8.066716416150598
2026-01-20,2935.605712890625,7.98466908674158
2026-01-21,2978.901123046875,7.9993097608387975
2026-01-22,2949.63330078125,7.989436136787466
2026-01-23,2953.25634765625,7.99066368720624
2026-01-24,2948.74072265625,7.989133484521513
2026-01-25,2815.90234375,7.943038037610549
2026-01-26,2926.45703125,7.981547765982104
2026-01-27,3022.2109375,8.013743941025457
2026-01-28,3006.607421875,8.00856761971826
2026-01-29,2818.232666015625,7.943865253285882
2026-01-30,2702.375244140625,7.90188638531761
2026-01-31,2445.091796875,7.801837945938338
2026-02-01,2267.96484375,7.726638163735438
2026-02-02,2344.356689453125,7.759766310388429
2026-02-03,2227.558837890625,7.708661573312892
2026-02-04,2143.504150390625,7.670197222304235
2026-02-05,1821.68310546875,7.507516135946872
2026-02-06,2063.386962890625,7.63210406838065
2026-02-07,2090.54931640625,7.645182141241277
2026-02-08,2088.762939453125,7.6443272747213555
2026-02-09,2103.567626953125,7.651390052241916
2026-02-10,2019.4974365234375,7.61060396564066
2026-02-11,1940.621337890625,7.570763478042768
2026-02-12,1946.940673828125,7.5740145343523
2026-02-13,2048.52734375,7.624876445079436
2026-02-14,2086.009765625,7.64300831705743
2026-02-15,1966.04296875,7.583778156394012
2026-02-16,1997.917724609375,7.5998607794864395
2026-02-17,1992.1943359375,7.596991991587608
2026-02-18,1953.97412109375,7.577620588448366
2026-02-19,1948.2010498046875,7.574661687195497
2026-02-20,1969.0223388671875,7.585292423860287
2026-02-21,1973.7371826171875,7.587684071624605
